,111.33498271896686
,40.028363358737266
,54.08882351427557
,172.59841625381213
,76.18383233012135
,252.94390285688786
,92.25292965073649
,128.40839862212061
,6.885850134968479
,146.4861331078125
,86.22701815550573
,13.916080212737768
,29.985177533352747
,95.26588539835177
,6.885850134968436
,329.27211512980966
,19.941991707968256
,64.13200933966014
,31.993814698429887
,29.985177533352783
,5.881531552430218
,107.31770838881313
,11.907443047660763
,38.01972619366035
,23.959266038122173
,198.71069939981186
,16.929035960352984
,86.22701815550582
,59.1104164269677
,47.0585934365063
,2.8685758048148955
,90.24429248565943
,105.30907122373614
,14.920398795276178
,26.972221785737673
,20.94631029050685
,45.04995627142955
,27.97654036827597
,76.1838323301215
,44.04563768889113
,42.03700052381417
,23.959266038122166
,20.94631029050703
,4.877212969891815
,156.52931893319683
,39.02404477619893
,52.080186349198684
,57.10177926189087
,47.05859343650624
,120.37384996181285
,131.421354369736
,52.0801863491987
,37.015407611122036
,43.041319106352795
,46.0542748539681
,28.980858950814522
,6.885850134968507
,135.43862869988965
,58.1060978444293
,2.8685758048147676
,92.25292965073652
,345.3412124504249
,76.18383233012135
,7.890168717507237
,5.881531552430161
,139.4559030300435
,118.36521279673588
,294.12096474096415
,2.8685758048147676
,93.25724823327505
,97.2745225634286
,6.88585013496855
,374.4664513440398
,55.093142096813935
,42.03700052381417
,75.17951374758299
,77.18815091265968
,82.20974382535199
,19.941991707968356
,16.92903596035297
,21.950628873045183
,405.6003274027315
,76.18383233012145
,21.95062887304526
,89.23997390312107
,49.06723060158331
,90.2442924856596
,105.30907122373634
,52.08018634919875
,110.33066413642823
,20.94631029050698
,9.898805882583915
,3.872894387353199
,59.110416426967745
,50.07154918412182
,55.09314209681411
,29.985177533352875
,19.941991707968434
,41.03268194127578
,28.98085895081443
,69.15360225235204
,95.26588539835191
,6.885850134968649
,234.8661683711958
,130.41703578719748
,26.97222178573734
,126.39976145704358
,98.27884114596702
,37.01540761112192
,20.946310290506744
,23.959266038122216
,104.30475264119771
,151.50772602050472
,212.77115955534998
,4.877212969891687
,17.933354542891458
,28.98085895081428
,50.071549184121764
,28.980858950814444
,2.8685758048148386
,45.04995627142946
,49.0672306015835
,13.916080212737754
,67.14496508727544
,129.41271720465897
,55.09314209681396
,286.0864160806565
,135.4386286998898
,47.05859343650631
,153.5163631855817
,8.894487300045498
,11.907443047660735
,6.885850134968109
,55.093142096813956
,7.890168717506981
,96.27020398089019
,14.920398795276085
,41.03268194127576
,52.080186349198634
,55.09314209681408
,13.916080212737697
,69.1536022523521
,6.8858501349685355
,13.916080212737569
,30.989496115891242
,17.933354542891536
,73.17087658250603
,187.66319499188876
,116.35657563165915
,32.9981332809683
,108.32202697135158
,64.13200933965987
,51.075867766660295
,29.985177533352875
,184.65023924427334
,183.64592066173506
,76.18383233012142
,6.885850134968663
,90.2442924856597
,14.920398795276135
,124.39112429196675
,22.95494745558363
,18.937673125429903
,3.8728943873533126
,101.29179689358268
,254.95254002196467
,263.9914072648106
,147.490451690351
,2.8685758048148386
,46.05427485396803
,146.48613310781235
,2.8685758048149808
,15.924717377814503
,2.8685758048148386
,149.49908885542794
,15.924717377814801
,17.93335454289162
,152.51204460304325
,82.20974382535195
,19.941991707968413
,11.907443047660877
,4.877212969891758
,26.97222178573736
,4.877212969891772
,133.42999153481273
,62.12337217458317
,45.049956271429615
,157.53363751573542
,123.3868057094282
,83.21406240789044
,25.96790320319903
,268.00868159496434
,153.51636318558155
,169.58546050619677
,9.898805882584043
,59.110416426967696
,29.98517753335277
,86.2270181555059
,101.29179689358246
,255.95685860450325
,51.075867766660366
,64.13200933966006
,53.084504931737015
,257.9654957695799
,34.002451863506465
,9.898805882583858
,181.63728349665823
,163.55954901096598
,5.881531552430204
,142.46885877765885
,10.90312446512226
,185.6545578268117
,168.5811419236582
,32.99813328096809
,21.95062887304519
,62.12337217458291
,34.00245186350685
,3.872894387353327
,42.03700052381403
,4.87721296989163
,10.903124465122488
,189.67183215696554
,525.1142387248065
,154.52068176812003
,322.2418850520407
,74.17519516504441
,36.01108902858349
,37.01540761112216
,134.43431011735117
,55.09314209681398
,86.22701815550583
,40.02836335873743
,361.4103097710397
,6.885850134968621
,66.14064650473695
,54.08882351427553
,42.03700052381429
,194.69342506965796
,131.4213543697357
,195.69774365219644
,36.011089028583456
,68.14928366981387
,15.92471737781473
,34.002451863506614
,53.08450493173716
,106.31338980627453
,12.911761630199265
,26.972221785737396
,10.90312446512229
,43.041319106352404
,8.894487300045597
,153.51636318558178
,126.39976145704368
,82.20974382535204
,41.032681941275634
,20.94631029050673
,6.885850134968464
,18.937673125429917
,225.8273011283498
,35.00677044604504
,13.916080212737711
,68.14928366981394
,55.09314209681406
,26.972221785737638
,2.868575804814782
,35.00677044604521
,78.19246949519827
,57.1017792618909
,21.950628873045282
,144.4774959427357
,69.15360225235214
,14.920398795276128
,2.868575804814853
,313.20301780919453
,103.30043405865965
,15.924717377814815
,51.07586776666018
,47.05859343650636
,171.59409767127357
,73.17087658250593
,20.94631029050693
,429.7039733836542
,142.4688587776587
,133.4299915348127
,128.40839862212044
,20.94631029050675
,59.11041642696762
,113.34361988404397
,2.8685758048150234
,43.041319106352496
,119.36953137927429
,140.46022161258176
,89.23997390312095
,20.946310290506837
,20.946310290506922
,165.56818617604296
,10.903124465122374
,7.890168717507009
,93.25724823327499
,6.885850134968635
,181.6372834966583
,247.92230994419558
,5.88153155243009
,8.894487300045512
,81.20542524281353
,158.53795609827387
,28.980858950814287
,185.65455782681198
,122.38248712688969
,173.6027348363507
,165.5681861760429
,67.14496508727524
,35.00677044604522
,43.04131910635253
,42.03700052381427
,159.54227468081243
,17.933354542891678
,44.045637688890906
,136.442947282428
,46.05427485396783
,50.071549184121935
,167.5768233411198
,20.946310290506922
,7.890168717506981
,149.499088855428
,4.877212969891744
,150.50340743796642
,80.20110666027529
,40.02836335873742
,14.920398795276355
,39.024044776198835
,5.881531552430147
,34.00245186350655
,16.92903596035319
,53.084504931737094
,22.954947455583707
,34.00245186350663
,319.22892930442515
,66.1406465047369
,4.877212969891858
,4.877212969891673
,11.907443047660792
,396.56146015988554
,54.08882351427571
,22.9549474555837
,211.76684097281156
,43.041319106352596
,257.96549576957995
,27.976540368275813
,15.92471737781461
,2.868575804814725
,46.05427485396797
,32.9981332809683
,294.1209647409641
,2.868575804814924
,76.18383233012135
,9.898805882583943
,17.933354542891507
,2.868575804814924
,180.63296491411978
,61.11905359204465
,41.03268194127573
,22.954947455583863
,204.73661089504253
,36.01108902858366
,5.881531552430147
,85.22269957296754
,95.26588539835177
,233.86184978865737
,25.967903203198993
,82.20974382535223
,94.26156681581321
,55.09314209681395
,38.019726193660354
,13.916080212737768
,65.13632792219852
,55.09314209681412
,171.59409767127366
,52.08018634919869
,98.27884114596704
,170.58977908873516
,161.55091184588935
,50.07154918412161
,4.87721296989163
,87.23133673804432
,66.14064650473698
,8.894487300045498
,88.23565532058257
,96.27020398089037
,9.898805882583872
,146.48613310781252
,272.02595592511796
,19.941991707968377
,49.067230601583375
,51.07586776666022
,23.959266038122287
,98.27884114596704
,14.920398795276206
,18.937673125429967
,67.14496508727521
,23.959266038122294
,232.85753120611898
,11.907443047660934
,73.17087658250603
,105.3090712237362
,2.868575804814796
,55.09314209681415
,8.894487300045327
,16.92903596035294
,94.2615668158135
,69.1536022523523
,30.989496115891214
,89.23997390312113
,88.2356553205827
,156.52931893319703
,24.96358462066044
,67.14496508727522
,126.39976145704347
,91.24861106819809
,55.09314209681402
,93.25724823327477
,26.972221785737496
,55.09314209681391
,55.09314209681398
,10.903124465122374
,12.911761630199251
,13.916080212737612
,102.29611547612078
,2.8685758048148813
,34.002451863506465
,16.92903596035304
,274.03459309019524
,72.16655799996774
,97.27452256342889
,127.40408003958204
,89.23997390312113
,60.114735009506255
,66.14064650473684
,56.09746067935255
,91.24861106819792
,293.1166461584255
,73.17087658250618
,38.01972619366036
,36.01108902858351
,32.998133280968204
,166.57250475858143
,15.92471737781461
,9.898805882583886
,16.929035960353097
,35.00677044604517
,153.51636318558155
,343.33257528534784
,239.88776128388778
,74.1751951650444
,19.941991707968363
,73.17087658250585
,156.52931893319703
,7.890168717507066
,20.94631029050693
,5.88153155243009
,113.3436198840439
,12.911761630199251
,2.8685758048147534
,55.09314209681403
,36.01108902858344
,95.26588539835163
,31.993814698429745
,204.73661089504236
,2.8685758048147676
,70.15792083489069
,17.93335454289157
,106.31338980627493
,360.4059911885015
,26.972221785737545
,55.093142096813956
,79.19678807773666
,5.881531552430076
,91.24861106819816
,167.5768233411198
,9.898805882584057
,10.90312446512226
,41.03268194127577
,23.95926603812216
,142.4688587776588
,61.11905359204464
,67.14496508727541
,64.13200933965994
,152.51204460304308
,44.045637688891034
,12.911761630199209
,6.885850134968621
,31.993814698429738
,211.7668409728116
,52.08018634919873
,87.23133673804406
,53.0845049317371
,242.90071703150338
,68.14928366981381
,114.34793846658228
,78.19246949519811
,109.32634555389018
,19.941991707968484
,37.01540761112193
,57.10177926189092
,16.92903596035294
,132.42567295227437
,55.093142096814
,45.04995627142966
,35.006770446045074
,15.924717377814517
,226.83161971088822
,9.898805882584142
,100.28747831104408
,159.54227468081245
,74.1751951650444
,76.18383233012152
,25.967903203199086
,37.015407611121965
,10.903124465122346
,15.924717377814545
,88.2356553205826
,285.0820974981182
,8.894487300045526
,36.011089028583484
,35.00677044604513
,12.911761630199209
,106.31338980627478
,18.937673125430045
,12.911761630199251
,55.09314209681405
,152.51204460304336
,4.877212969891687
,24.963584620660527
,119.3695313792744
,38.01972619366048
,21.95062887304521
,130.41703578719734
,3.872894387353284
,57.10177926189087
,12.911761630199152
,121.37816854435148
,12.911761630199152
,85.22269957296754
,246.91799136165707
,32.998133280968254
,120.373849961813
,19.941991707968477
,86.2270181555058
,4.877212969891815
,2.8685758048149097
,112.3393013015055
,9.898805882584043
,68.14928366981363
,3.872894387353327
,25.96790320319895
,127.40408003958221
,81.20542524281367
,19.941991707968548
,40.02836335873716
,14.920398795276064
,255.95685860450334
,55.09314209681399
,30.98949611589142
,140.4602216125818
,13.91608021273774
,12.911761630199365
,26.97222178573746
,20.946310290506702
,7.890168717507066
,114.34793846658204
,227.83593829342658
,75.17951374758289
,61.119053592044814
,42.037000523814235
,55.09314209681393
,15.924717377814687
,219.80138963311884
,53.084504931737115
,107.31770838881316
,51.07586776665999
,97.2745225634286
,56.09746067935254
,46.05427485396789
,63.127690757121506
,20.946310290506815
,45.04995627142947
,48.062912019044866
,94.26156681581334
,51.075867766660366
,96.27020398089022
,164.56386759350443
,7.890168717507038
,52.08018634919865
,59.110416426967845
,150.5034074379663
,7.890168717506981
,45.04995627142955
,25.967903203198993
,130.41703578719745
,50.07154918412185
,9.898805882583886
,46.05427485396793
,27.9765403682759
,66.14064650473695
,218.7970710505807
,6.885850134968564
,288.0950532457334
,45.049956271429636
,45.049956271429515
,227.8359382934267
,9.898805882583773
,91.24861106819782
,112.33930130150546
,10.903124465122445
,62.12337217458323
,69.1536022523523
,127.40408003958201
,67.14496508727538
,84.21838099042888
,11.907443047660905
,122.38248712688986
,149.49908885542783
,131.421354369736
,36.01108902858362
,212.77115955534987
,20.946310290506695
,164.56386759350448
,53.0845049317371
,153.51636318558172
,239.88776128388793
,28.9808589508143
,49.06723060158346
,8.894487300045498
,370.4491770138858
,64.13200933965987
,8.894487300045554
,311.1943806441175
,92.25292965073632
,38.019726193660475
,15.92471737781451
,59.11041642696784
,106.31338980627461
,152.51204460304308
,2.8685758048148386
,65.1363279221985
,50.07154918412159
,25.967903203199057
,27.976540368275984
,74.17519516504461
,61.11905359204469
,61.11905359204474
,35.00677044604498
,184.65023924427342
,136.44294728242835
,254.9525400219648
,127.40408003958214
,74.17519516504431
,117.36089421419743
,66.14064650473688
,35.006770446044946
,8.894487300045384
,34.00245186350652
,10.903124465122502
,113.34361988404386
,46.05427485396792
,139.4559030300433
,52.0801863491988
,11.90744304766092
,84.21838099042907
,5.881531552430147
,35.006770446045266
,122.38248712688969
,389.5312300821163
,30.98949611589127
,55.09314209681395
,93.25724823327485
,51.07586776666025
,74.17519516504437
,156.529318933197
,56.09746067935255
,277.0475488378105
,93.25724823327513
,49.06723060158333
,38.01972619366037
,23.95926603812223
,11.90744304766099
,19.941991707968505
,55.09314209681388
,353.37576111073224
,42.037000523814186
,10.903124465122346
,14.920398795276178
,120.37384996181319
,175.61137200142753
,301.15119481873313
,42.03700052381437
,130.41703578719734
,143.4731773601973
,78.19246949519821
,188.66751357442735
,276.04323025527214
,12.91176163019928
,17.933354542891536
,42.0370005238142
,71.16223941742898
,116.35657563165893
,38.01972619366033
,137.44726586496654
,16.92903596035329
,159.54227468081228
,30.989496115891164
,118.36521279673619
,166.5725047585815
,151.50772602050492
,12.911761630199308
,2.868575804814796
,40.028363358737266
,146.4861331078123
,94.26156681581317
,31.993814698429844
,22.9549474555837
,5.881531552430104
,3.872894387353199
,67.14496508727521
,7.890168717507009
,31.993814698429595
,48.0629120190446
,102.29611547612103
,12.911761630199209
,80.20110666027493
,48.062912019044845
,11.907443047660792
,60.11473500950633
,54.0888235142755
,14.920398795276007
,41.03268194127581
,22.954947455583678
,47.058593436506555
,55.09314209681394
,137.4472658649666
,4.877212969891687
,129.412717204659
,73.17087658250593
,107.31770838881316
,86.2270181555057
,58.10609784442929
,102.29611547612103
,187.66319499188893
,55.093142096814
,38.019726193660425
,58.10609784442932
,26.97222178573753
,93.25724823327496
,149.49908885542794
,9.898805882583801
,130.4170357871975
,18.937673125429875
,58.10609784442934
,60.11473500950607
,17.933354542891394
,27.97654036827616
,32.998133280968226
,34.002451863506735
,369.44485843134737
,322.24188505204063
,46.054274853967954
,139.4559030300436
,18.937673125429924
,20.9463102905069
,10.90312446512229
,98.27884114596726
,34.00245186350664
,60.11473500950615
,181.63728349665797
,18.937673125429917
,93.25724823327488
,165.5681861760429
,32.9981332809682
,39.02404477619893
,12.911761630199436
,30.989496115891278
,88.23565532058271
,10.903124465122275
,27.976540368276055
,182.64160207919676
,2.8685758048148386
,32.99813328096814
,8.89448730004547
,72.16655799996757
,7.890168717506995
,148.4947702728894
,2.8685758048146965
,151.50772602050475
,75.17951374758297
,54.08882351427555
,29.985177533352953
,29.985177533353017
,126.3997614570438
,101.29179689358233
,10.90312446512236
,12.911761630199209
,82.20974382535181
,22.954947455583785
,12.911761630199265
,133.42999153481276
,88.23565532058275
,26.97222178573761
,57.1017792618909
,13.916080212737711
,63.12769075712139
,59.110416426967745
,18.937673125429946
,65.13632792219853
,89.23997390312118
,76.18383233012148
,32.99813328096823
,13.916080212737697
,182.64160207919662
,208.753885225196
,5.881531552430161
,60.114735009506255
,50.07154918412172
,125.39544287450502
,31.993814698429688
,43.041319106352496
,98.27884114596722
,58.106097844429215
,85.22269957296749
,77.18815091265965
,74.17519516504461
,241.89639844896485
,44.04563768889116
,13.916080212737612
,34.0024518635068
,49.067230601583354
,48.06291201904487
,60.11473500950617
,51.07586776666031
,43.04131910635264
,126.39976145704367
,10.903124465122275
,40.02836335873736
,31.993814698429652
,2.8685758048147534
,107.31770838881326
,25.967903203199263
,52.08018634919887
,50.071549184121835
,56.09746067935248
,17.933354542891557
,22.95494745558372
,209.7582038077345
,26.972221785737496
,169.58546050619697
,13.916080212737626
,8.894487300045526
,27.976540368275977
,111.33498271896684
,142.46885877765882
,22.954947455583635
,10.90312446512236
,36.011089028583626
,203.73229231250406
,97.27452256342868
,112.33930130150547
,140.460221612582
,3.8728943873532273
,14.920398795276121
,65.13632792219845
,62.123372174583125
,53.08450493173714
,40.02836335873744
,129.41271720465906
,22.95494745558362
,162.55523042842788
,12.911761630199194
,254.95254002196478
,40.02836335873726
,136.44294728242818
,108.32202697135172
,221.81002679819608
,88.23565532058286
,40.028363358737494
,92.25292965073663
,217.79275246804218
,123.38680570942839
,168.58114192365832
,139.45590303004343
,75.17951374758277
,13.916080212737867
,28.980858950814444
,9.898805882583929
,163.559549010966
,7.8901687175070805
,220.8057082156575
,59.11041642696769
,172.59841625381205
,25.967903203199207
,31.993814698429595
,9.898805882583886
,52.08018634919861
,17.933354542891344
,19.941991707968477
,83.21406240789052
,160.54659326335087
,67.14496508727522
,15.924717377814645
,84.21838099042887
,24.963584620660633
,20.946310290506887
,27.9765403682759
,62.12337217458308
,35.00677044604501
,81.2054252428134
,6.88585013496855
,56.097460679352416
,85.22269957296739
,155.52500035065853
,79.19678807773667
,45.049956271429636
,48.062912019044845
,119.36953137927426
,23.95926603812213
,6.885850134968592
,94.26156681581324
,36.01108902858361
,16.929035960352977
,9.8988058825839
,92.25292965073652
,12.911761630199365
,89.23997390312108
,25.967903203199178
,6.885850134968678
,27.976540368276012
,193.6891064871195
,10.903124465122332
,60.114735009506184
,86.22701815550593
,83.21406240789045
,64.13200933966016
,28.980858950814586
,29.98517753335281
,18.937673125429875
,20.94631029050683
,49.067230601583226
,92.25292965073658
,9.898805882583972
,8.89448730004544
,64.13200933966004
,60.11473500950607
,142.46885877765857
,69.1536022523523
,9.898805882583943
,65.13632792219839
,52.08018634919857
,91.248611068198
,26.972221785737474
,10.903124465122403
,46.05427485396796
,90.24429248565974
,35.00677044604492
,70.15792083489056
,10.903124465122403
,468.8723981026536
,59.11041642696783
,229.84457545850373
,319.2289293044254
,38.01972619366029
,65.13632792219849
,21.95062887304516
,45.049956271429515
,149.49908885542789
,54.088823514275404
,27.976540368276034
,9.898805882583957
,17.933354542891465
,25.967903203199036
,70.15792083489067
,121.37816854435124
,161.5509118458893
,248.92662852673408
,18.93767312543003
,2.868575804814853
,61.11905359204471
,53.08450493173726
,193.68910648711932
,60.11473500950622
,2.868575804814725
,122.38248712688994
,2.8685758048148955
,97.27452256342865
,45.049956271429544
,32.99813328096835
,6.885850134968635
,83.21406240789032
,137.44726586496665
,93.25724823327491
,64.13200933966
,155.5250003506585
,191.68046932204265
,117.36089421419742
,153.51636318558172
,25.967903203198986
,81.20542524281356
,43.04131910635261
,9.898805882583886
,32.99813328096821
,55.09314209681395
,7.890168717506967
,45.04995627142941
,10.90312446512236
,102.29611547612106
,128.4083986221205
,301.1511948187333
,17.933354542891493
,18.937673125429924
,36.01108902858363
,54.088823514275504
,12.911761630199365
,185.65455782681212
,120.37384996181297
,5.88153155243009
,59.110416426967845
,376.4750885091164
,81.20542524281352
,55.09314209681419
,45.04995627142966
,14.920398795276292
,42.0370005238141
,46.0542748539681
,24.963584620660697
,6.885850134968663
,67.14496508727537
,143.47317736019727
,77.18815091265971
,182.64160207919667
,111.33498271896698
,310.1900620615792
,7.890168717507095
,96.27020398089041
,13.916080212737782
,15.924717377814645
,60.114735009506006
,2.8685758048148244
,22.954947455583657
,17.933354542891486
,46.05427485396796
,79.19678807773683
,44.04563768889094
,5.881531552430232
,10.90312446512246
,19.941991707968413
,54.088823514275575
,25.967903203198887
,121.37816854435141
,67.14496508727537
,16.92903596035299
,10.903124465122389
,6.885850134968621
,71.16223941742916
,30.989496115891257
,7.890168717507066
,14.920398795276235
,2.868575804814853
,179.6286463315813
,12.911761630199294
,6.885850134968592
,74.17519516504458
,66.14064650473684
,11.907443047660692
,103.30043405865952
,71.16223941742928
,12.911761630199152
,47.05859343650643
,7.890168717506981
,158.53795609827387
,128.40839862212044
,20.94631029050681
,48.062912019044745
,16.92903596035297
,155.52500035065833
,51.07586776666023
,197.70638081727336
,35.006770446045
,269.013000177503
,19.9419917079684
,11.907443047660848
,27.976540368275877
,58.106097844429414
,108.3220269713516
,139.4559030300435
,56.09746067935238
,79.19678807773661
,218.7970710505808
,2.8685758048146823
,161.55091184588935
,74.17519516504446
,109.32634555389012
,22.95494745558377
,19.941991707968363
,2.8685758048147534
,55.09314209681398
,37.015407611121894
,66.14064650473685
,22.95494745558365
,66.14064650473685
,104.30475264119775
,14.920398795276107
,342.3282567028094
,83.21406240789051
,135.43862869988956
,105.3090712237364
,26.972221785737503
,298.1382390711178
,34.002451863506536
,90.2442924856596
,2.868575804814725
,23.95926603812204
,108.3220269713514
,380.4923628392704
,172.59841625381196
,186.65887640935046
,148.49477027288913
,55.09314209681391
,49.06723060158326
,9.8988058825839
,74.17519516504453
,77.18815091265974
,134.43431011735103
,14.920398795276192
,130.4170357871974
,31.993814698429702
,19.941991707968427
,9.898805882583972
,118.3652127967361
,148.49477027288953
,179.62864633158125
,8.894487300045384
,47.05859343650643
,43.04131910635268
,152.51204460304314
,23.959266038122138
,110.33066413642841
,21.950628873045176
,31.993814698429816
,90.24429248565966
,45.049956271429615
,9.898805882583886
,41.03268194127568
,31.99381469842963
,27.976540368275877
,55.09314209681401
,203.73229231250394
,10.903124465122374
,13.916080212737711
,23.959266038122173
,237.87912411881118
,245.91367277911854
,367.43622126627065
,131.4213543697359
,55.093142096814155
,19.941991707968278
,42.03700052381435
,55.09314209681398
,77.18815091265974
,6.885850134968649
,216.7884338855037
,10.903124465122545
,96.27020398089026
,5.881531552430147
,7.890168717506981
,40.02836335873724
,4.877212969891744
,5.881531552429834
,9.898805882583943
,34.00245186350661
,48.062912019044894
,15.924717377814666
,30.98949611589122
,204.7366108950422
,102.2961154761208
,151.50772602050452
,242.90071703150338
,16.929035960353175
,6.885850134968621
,115.35225704912085
,49.06723060158333
,78.19246949519804
,66.14064650473688
,7.8901687175070805
,28.980858950814614
,54.08882351427542
,21.950628873045297
,130.41703578719716
,8.894487300045583
,6.885850134968649
,160.54659326335084
,99.28315972850561
,2.8685758048148102
,10.903124465122403
,151.5077260205048
,9.898805882583844
,28.9808589508145
,49.06723060158333
,6.88585013496855
,159.54227468081234
,173.60273483635063
,2.8685758048147676
,328.26779654727136
,46.05427485396802
,120.37384996181294
,48.06291201904469
,26.97222178573756
,70.15792083489058
,9.898805882583986
,126.39976145704381
,84.21838099042873
,10.903124465122445
,13.916080212737839
,2.8685758048148386
,19.94199170796834
,110.33066413642842
,27.97654036827612
,42.03700052381413
,148.4947702728894
,11.90744304766072
,79.19678807773664
,20.946310290506993
,84.21838099042874
,77.18815091265988
,141.46454019512026
,13.916080212737697
,206.74524806011937
,52.080186349198556
,117.36089421419777
,18.937673125429946
,7.890168717507137
,45.04995627142962
,42.03700052381413
,310.19006206157894
,145.48181452527405
,90.24429248565961
,44.04563768889107
,17.93335454289143
,243.9050356140418
,651.6583801246505
,258.9698143521183
,39.02404477619871
,82.2097438253522
,4.877212969891758
,100.28747831104414
,2.8685758048148813
,84.21838099042883
,72.16655799996771
,44.04563768889105
,98.27884114596716
,25.96790320319912
,98.2788411459672
,248.9266285267339
,92.2529296507364
,194.693425069658
,68.14928366981391
,121.37816854435162
,11.907443047660834
,54.08882351427567
,58.10609784442916
,11.907443047660735
,12.91176163019928
,272.0259559251184
,7.8901687175070805
,31.99381469842973
,175.61137200142747
,160.54659326335067
,81.20542524281352
,15.92471737781451
,2.868575804815009
,52.08018634919871
,110.33066413642855
,9.898805882583986
,76.18383233012145
,150.50340743796644
,2.868575804814867
,240.89207986642657
,8.89448730004544
,59.1104164269677
,156.52931893319715
,115.35225704912062
,52.08018634919874
,146.48613310781263
,64.1320093396599
,11.907443047660834
,65.13632792219857
,159.54227468081245
,3.872894387353284
,185.65455782681204
,7.890168717507052
,38.019726193660475
,68.14928366981383
,10.903124465122389
,126.39976145704374
,92.25292965073625
,10.903124465122332
,28.980858950814415
,19.941991707968562
,10.903124465122332
,197.70638081727333
,8.894487300045583
,225.82730112834977
,56.09746067935242
,16.929035960353225
,207.74956664265767
,90.24429248565977
,81.20542524281365
,130.4170357871975
,11.907443047660792
,48.0629120190449
,135.43862869988985
,10.903124465122389
,27.9765403682758
,59.110416426967944
,328.2677965472711
,109.32634555389005
,101.29179689358251
,22.954947455583664
,73.17087658250611
,107.31770838881329
,60.11473500950636
,20.946310290506766
,9.898805882583886
,2.8685758048147676
,106.31338980627494
,14.920398795276057
,13.91608021273774
,149.499088855428
,12.91176163019928
,18.937673125429853
,156.5293189331973
,283.0734603330411
,36.01108902858361
,11.907443047660692
,6.885850134968578
,16.92903596035307
,2.8685758048148813
,158.537956098274
,61.11905359204481
,29.98517753335277
,129.4127172046589
,161.550911845889
,87.23133673804429
,90.24429248565949
,36.01108902858356
,50.071549184121764
,22.954947455583742
,4.877212969891758
,75.17951374758306
,23.95926603812216
,50.07154918412176
,98.27884114596715
,11.907443047660877
,12.91176163019918
,195.69774365219638
,23.959266038122372
,2.8685758048147676
,9.8988058825841
,92.25292965073626
,18.93767312543003
,154.52068176812037
,22.954947455583827
,287.090734663195
,305.16846914888697
,92.25292965073652
,93.25724823327478
,65.13632792219852
,193.68910648711955
,158.53795609827387
,114.34793846658233
,18.93767312543001
,16.929035960353104
,37.01540761112211
,64.13200933966013
,209.75820380773467
,378.48372567419335
,68.14928366981383
,261.9827700997338
,54.08882351427558
,20.946310290506837
,31.993814698429844
,25.96790320319905
,75.17951374758275
,7.890168717506953
,96.27020398089022
,314.207336391733
,10.903124465122431
,102.29611547612102
,17.93335454289138
,46.0542748539681
,45.049956271429444
,58.10609784442924
,269.01300017750293
,5.881531552430317
,46.05427485396804
,7.8901687175071515
,81.20542524281358
,18.937673125429995
,43.04131910635261
,9.898805882583972
,10.903124465122374
,46.05427485396799
,125.39544287450506
,44.04563768889121
,270.01731876004146
,60.11473500950607
,12.911761630199194
,46.05427485396799
,381.49668142180883
,2.868575804814725
,310.19006206157917
,70.15792083489077
,271.02163734257994
,56.097460679352395
,337.3066637901171
,24.963584620660782
,149.49908885542783
,92.25292965073646
,122.38248712688994
,79.19678807773666
,58.10609784442933
,31.993814698429837
,4.8772129698917865
,145.48181452527405
,133.4299915348128
,17.93335454289155
,227.8359382934267
,79.19678807773676
,112.33930130150554
,14.92039879527627
,195.69774365219627
,229.84457545850333
,13.916080212737668
,69.1536022523521
,55.09314209681395
,6.88585013496845
,197.70638081727338
,14.920398795276007
,55.093142096814034
,11.907443047660863
,128.4083986221205
,80.20110666027522
,182.64160207919673
,29.985177533352847
,55.09314209681405
,142.46885877765894
,185.6545578268118
,324.25052221711746
,6.885850134968663
,330.27643371234797
,67.14496508727547
,17.933354542891593
,94.2615668158135
,66.14064650473694
,69.15360225235207
,6.885850134968678
,133.4299915348127
,31.993814698429723
,104.30475264119787
,58.1060978444295
,258.96981435211825
,19.941991707968263
,64.13200933965986
,140.46022161258185
,123.38680570942824
,5.881531552430218
,28.98085895081443
,14.920398795276284
,78.19246949519807
,3.872894387353199
,39.024044776198664
,16.92903596035289
,66.14064650473675
,90.24429248565954
,120.37384996181302
,142.46885877765882
,137.44726586496643
,79.19678807773661
,144.4774959427358
,37.01540761112199
,54.088823514275674
,149.49908885542774
,61.1190535920445
,8.894487300045554
,227.8359382934265
,62.123372174583
,167.57682334111996
,316.2159735568098
,95.26588539835174
,17.933354542891422
,36.01108902858364
,48.06291201904499
,24.96358462066076
,63.1276907571215
,99.28315972850571
,47.0585934365065
,51.07586776666025
,98.27884114596739
,121.37816854435157
,47.0585934365064
,4.877212969891687
,51.07586776666014
,16.929035960353254
,104.30475264119774
,106.31338980627473
,85.22269957296744
,73.17087658250593
,85.22269957296746
,13.91608021273781
,308.1814248965022
,18.937673125429995
,80.20110666027527
,35.00677044604509
,64.13200933966016
,70.15792083489072
,9.898805882583872
,49.06723060158333
,2.8685758048148244
,2.868575804814782
,38.01972619366035
,48.06291201904476
,63.12769075712137
,55.09314209681405
,24.96358462066072
,69.15360225235229
,70.15792083489058
,180.63296491411978
,174.60705341888905
,57.101779261890854
,29.98517753335276
,156.52931893319706
,3.8728943873531705
,18.937673125429917
,3.87289438735327
,61.11905359204479
,15.924717377814495
,27.976540368276034
,176.6156905839659
,36.011089028583505
,53.08450493173697
,27.976540368275813
,55.093142096814006
,27.976540368275906
,39.024044776199005
,10.90312446512229
,90.24429248565961
,15.924717377814453
,27.976540368275863
